Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
7068	-433.6423	-590.4645	156.8221	1.728963	0.3941854	1.319117
7074	-432.2243	-589.4211	157.1968	1.468323	0.1176631	1.786118
7080	-429.57	-586.5396	156.9697	1.477483	0.3284994	1.504798
7086	-442.5816	-599.8248	157.2431	1.689512	0.3284994	1.109812
7092	-444.7418	-601.3473	156.6054	2.054325	0.6072399	0.8913646
7098	-440.9127	-597.7319	156.8191	2.089587	0.4512073	0.8913646
7104	-437.4177	-595.1829	157.7652	2.204509	0.09792543	0.7203831
7110	-447.4382	-604.1748	156.7366	2.419396	0.390219	0.71272
7116	-451.1087	-607.349	156.2403	2.609185	0.615184	0.5427575
7122	-444.1811	-600.7586	156.5775	2.498633	0.4533778	0.6403238
7128	-446.14	-603.7535	157.6135	2.192919	0.1579076	0.5744848
7134	-431.2521	-587.7728	156.5206	2.245208	0.6114727	0.7468047
7140	-440.1706	-596.5533	156.3827	2.452482	0.5730351	0.7266495
7146	-445.7509	-602.5089	156.758	2.150742	0.4917945	0.806134
7152	-447.9736	-604.6677	156.6941	2.009521	0.4917945	1.032412
7158	-437.3412	-592.879	155.5378	2.101086	1.197993	1.241061
7164	-428.0562	-584.5919	156.5357	2.084132	0.5754364	0.9842939
7170	-426.2768	-583.5864	157.3096	2.320426	0.2107983	0.6081998
7176	-429.9098	-585.83	155.9202	2.503418	0.9728661	0.514841
7182	-422.5801	-579.2357	156.6556	2.394521	0.4830444	0.5656381
7188	-433.4526	-590.8728	157.4202	2.113206	0.2495451	0.5758638
7194	-436.3856	-593.9723	157.5868	2.063434	0.1471177	0.8904875
7200	-443.491	-600.2157	156.7247	2.150888	0.4958022	0.8398106
7206	-440.1025	-596.9229	156.8204	2.191091	0.4958022	0.6207178
7212	-441.6812	-598.5684	156.8872	2.45612	0.3337046	0.5101189
7218	-434.7169	-591.7925	157.0756	1.915435	0.3071138	1.100328
7224	-436.4661	-593.9408	157.4747	1.995611	0.1650952	1.014999
7230	-436.0997	-592.7783	156.6785	2.007233	0.5434652	0.9667519
7236	-444.9722	-602.8976	157.9254	1.690349	0.09728258	1.118861
7242	-428.5851	-585.6702	157.0851	2.111341	0.3445882	0.7915229
7248	-432.2495	-589.2002	156.9506	2.174266	0.4402508	0.5659275
7254	-429.3197	-586.7372	157.4175	2.047171	0.238567	0.7701683
7260	-436.3985	-593.5021	157.1036	1.92521	0.3616502	0.9473337
7266	-432.6234	-590.1689	157.5455	1.823481	0.2098669	0.9770775
7272	-432.3119	-589.6809	157.369	1.615184	0.2098669	1.319865
7278	-425.2987	-581.9691	156.6704	1.444712	0.3818747	1.665927
7284	-426.2746	-583.5616	157.287	2.022308	0.2620418	0.8888669
7290	-436.9688	-594.5206	157.5518	1.820058	0.1112251	1.278397
7296	-428.2879	-585.212	156.9241	1.743315	0.1729616	1.644932
7302	-439.903	-597.0687	157.1657	1.867364	0.06775163	1.681174
7308	-428.7434	-585.1601	156.4167	1.78226	0.2288434	1.856076
7314	-431.8802	-588.4088	156.5286	1.732266	0.2038655	1.862456
7320	-418.615	-575.9749	157.3599	2.016649	0.2431247	0.8678265
7326	-429.606	-585.843	156.237	2.513354	0.619557	0.7527583
7332	-434.1092	-590.4966	156.3874	2.198111	0.5919076	0.9942619
7338	-426.903	-584.6972	157.7943	1.961323	0.1223703	0.8746929
7344	-435.5664	-592.6914	157.125	1.759589	0.3748048	1.064202
7350	-426.6968	-583.6345	156.9377	1.961039	0.4060053	0.9907984
7356	-429.4367	-586.155	156.7183	2.052048	0.4771751	0.9907984
7362	-428.4116	-585.5877	157.1761	2.223703	0.2870941	0.6753846
7368	-437.5249	-593.0727	155.5478	2.553098	1.302051	0.6152187
7374	-441.8948	-599.214	157.3192	2.08136	0.287687	0.6711469
7380	-444.4516	-599.9341	155.4825	1.994063	1.387045	1.246456
7386	-434.1941	-591.3614	157.1673	1.80812	0.2453611	1.246456
7392	-428.0562	-584.427	156.3707	1.49286	0.5584993	1.626268
7398	-432.998	-588.4659	155.4679	2.016985	1.108407	1.428691
7404	-430.0157	-587.3761	157.3604	1.787242	0.2725782	1.030306
7410	-427.6018	-584.5637	156.9619	2.031578	0.4618876	0.7595751
7416	-429.6318	-587.0751	157.4433	2.02873	0.1510297	1.059683
7422	-443.9582	-600.6709	156.7126	1.90653	0.3891992	1.271632
7428	-436.3345	-593.5502	157.2157	1.810231	0.09615216	1.592805
7434	-437.4012	-594.4083	157.007	1.870213	0.3715213	1.07728
7440	-435.6241	-592.6875	157.0635	2.023685	0.2366611	1.170987
7446	-431.9198	-589.6037	157.684	2.111092	0.1588098	0.6021517
7452	-433.8976	-591.0959	157.1982	2.418874	0.2210403	0.5468588
7458	-438.6499	-596.0267	157.3768	2.075127	0.2210403	0.8499469
7464	-444.916	-602.1838	157.2678	2.213287	0.238831	0.7449084
7470	-436.7963	-593.5163	156.72	2.229805	0.4871386	0.7601015
7476	-442.4221	-599.4496	157.0274	2.13904	0.4105027	0.6107922
7482	-441.4518	-598.1711	156.7193	1.83804	0.4510215	1.227027
7488	-446.93	-604.0761	157.1462	1.927392	0.1577438	1.37903
7494	-443.1797	-599.8075	156.6278	2.020207	0.3121004	1.37903
7500	-441.3007	-598.4007	157.1	2.056563	0.3540541	0.8178714
7506	-444.1737	-601.3182	157.1444	2.012078	0.3540541	0.8178714
7512	-441.8434	-599.2348	157.3914	1.360969	0.1875252	1.549459
7518	-440.736	-597.5376	156.8016	1.143619	0.2068273	2.068403
7524	-434.2894	-590.8714	156.5821	1.496861	0.2068273	1.979583
7530	-431.7277	-588.3149	156.5872	1.51027	0.6462901	1.354045
7536	-433.1615	-590.223	157.0614	1.368954	0.2407336	1.671978
7542	-437.1838	-593.9299	156.7461	2.001324	0.4928541	0.9872447
7548	-433.445	-590.3739	156.9288	1.791503	0.471388	1.049599
7554	-431.8296	-588.2412	156.4116	1.672529	0.5867627	1.430711
7560	-431.5609	-587.5552	155.9943	1.911482	0.7252943	1.422252
7566	-443.0494	-598.6383	155.5889	1.970505	1.25242	1.268345
7572	-448.0098	-604.7456	156.7358	1.566648	0.424351	1.468428
7578	-446.1176	-603.7853	157.6677	2.120897	0.11912	0.8505051
7584	-439.8445	-597.4936	157.649	2.073738	0.1435253	0.8183739
7590	-444.6915	-601.7936	157.1021	1.790563	0.3529703	1.098376
7596	-449.4412	-607.2606	157.8195	1.626679	0.181161	0.9871025
7602	-437.1046	-594.7853	157.6807	1.76375	0.2036283	0.9164927
7608	-435.1799	-592.7243	157.5444	1.998626	0.2036283	0.797917
7614	-439.3662	-596.0631	156.6969	1.773892	0.598641	1.094939
7620	-435.996	-593.178	157.182	1.829533	0.3677987	0.9522198
7626	-445.0432	-602.4971	157.4539	1.419659	0.3222349	1.174714
7632	-437.5591	-594.5012	156.9422	1.32868	0.2364304	1.792283
7638	-449.0957	-606.1234	157.0277	1.42372	0.2662265	1.609303
7644	-437.0697	-594.7117	157.642	2.099232	0.1479549	0.7722822
7650	-440.9532	-598.4071	157.454	2.177646	0.192655	0.7158274
7656	-444.0667	-601.3061	157.2393	2.177646	0.2818426	0.6664769
7662	-442.8271	-600.2447	157.4176	2.331151	0.1508176	0.7465147
7668	-444.8511	-601.7758	156.9247	2.181764	0.4193671	0.702199
7674	-447.8204	-603.2625	155.4421	2.181732	1.085344	1.336681
7680	-436.6043	-593.4499	156.8456	1.705775	0.3788394	1.343101
7686	-437.0425	-594.7963	157.7538	1.969819	0.1123793	0.9536366
7692	-446.4343	-603.2228	156.7885	2.1325	0.4978281	0.7758533
7698	-440.3002	-596.514	156.2138	2.335731	0.7600682	0.7753389
7704	-439.5931	-595.9153	156.3222	2.335731	0.6827232	0.7612066
7710	-446.0392	-603.1328	157.0936	1.852877	0.44508	0.8600543
7716	-448.5197	-605.6939	157.1741	1.745702	0.3236964	1.13094
7722	-446.4281	-603.8511	157.423	1.95297	0.2363668	0.8894705
7728	-448.1745	-605.1379	156.9634	1.95297	0.300314	1.18084
7734	-441.9505	-599.3185	157.368	1.415127	0.1253095	1.682252
7740	-443.6784	-599.252	155.5736	1.241464	0.3855371	2.519096
7746	-439.3106	-595.2958	155.9851	1.302865	0.5712072	2.010469
7752	-431.2576	-588.5332	157.2756	1.455932	0.2255004	1.481791
7758	-437.2756	-594.5521	157.2765	1.870439	0.2371118	1.116769
7764	-440.3394	-597.308	156.9687	2.156504	0.3161329	0.9490912
7770	-435.4095	-592.6643	157.2548	2.144097	0.3056855	0.56322
7776	-435.953	-593.6027	157.6497	2.053164	0.1906841	0.5644089
7782	-434.9667	-592.2578	157.2911	2.200007	0.2686718	0.5450172
7788	-437.3231	-594.8254	157.5023	2.094248	0.2220157	0.6121838
7794	-438.8747	-596.3824	157.5077	1.918357	0.2440762	0.8029665
7800	-439.018	-596.6048	157.5868	2.093642	0.1933217	0.6121838
7806	-441.9496	-598.9532	157.0036	2.186867	0.3753359	0.7043218
7812	-446.7229	-604.0967	157.3738	1.713583	0.2677927	1.098399
7818	-438.3826	-595.8188	157.4362	1.979093	0.2315188	0.8590023
7824	-453.3436	-610.3594	157.0158	1.849361	0.3472885	1.134116
7830	-444.5708	-601.1878	156.617	1.84369	0.6160277	1.081082
7836	-439.7761	-596.7339	156.9578	1.577144	0.3721656	1.366812
7842	-440.0131	-596.4893	156.4762	1.540751	0.3921096	1.721242
7848	-439.9589	-596.2862	156.3273	1.536601	0.5533744	1.631721
7854	-454.753	-607.0686	152.3156	1.479894	2.220477	3.306449
7860	-449.5243	-607.4134	157.8891	1.9515	0.1122008	0.8200417
7866	-442.2553	-599.5858	157.3305	2.119331	0.2520868	0.7391713
7872	-447.6908	-604.4962	156.8054	2.008821	0.5356036	0.8360856
7878	-457.2398	-613.8433	156.6035	2.3477	0.5356036	0.6096937
7884	-443.8494	-599.3552	155.5059	1.592141	0.6223866	2.086723
7890	-446.5123	-602.8228	156.3105	1.955882	0.7091025	1.143003
7896	-442.6528	-599.4105	156.7577	1.98908	0.4560302	1.049955
7902	-439.7666	-596.8538	157.0872	2.022287	0.3066391	0.9876265
7908	-439.8541	-597.1112	157.257	1.917615	0.2791192	0.9876265
7914	-448.126	-605.7294	157.6033	1.78918	0.2127947	0.9437198
7920	-440.251	-597.5607	157.3096	2.200382	0.1714719	0.9532863
7926	-428.1158	-585.5013	157.3855	1.762737	0.1963319	1.217537
7932	-432.6165	-588.2597	155.6432	2.02971	0.8842405	1.457275
7938	-440.4709	-596.5205	156.0496	2.003936	1.134841	0.9026891
7944	-428.9646	-586.0134	157.0488	1.656506	0.3476246	1.27048
7950	-441.0811	-598.0178	156.9367	1.667473	0.2692692	1.490902
7956	-431.6186	-589.1661	157.5475	2.295809	0.1225051	0.7608903
7962	-439.6932	-597.2487	157.5555	2.272509	0.14214	0.6628891
7968	-439.2924	-596.3423	157.0499	2.338519	0.3134168	0.5079962
7974	-445.789	-602.7586	156.9696	2.081517	0.4863054	0.5272685
7980	-435.7606	-592.7887	157.0282	2.563902	0.2252225	0.4123328
7986	-437.8442	-594.5379	156.6937	2.917826	0.2183037	0.4123328
7992	-437.4461	-593.9724	156.5263	2.994985	0.1746906	0.2287098
7998	-449.3218	-606.2191	156.8973	2.959565	0.1236026	0.3219796
8004	-450.9296	-607.4581	156.5285	2.892822	0.2748017	0.347964
8010	-450.9183	-608.3782	157.4599	2.705887	0.06646137	0.6155196
8016	-441.8215	-599.4591	157.6375	2.541416	0.06646137	0.432557
8022	-442.7499	-600.3946	157.6446	2.334079	0.1118805	0.5682133
8028	-434.1426	-591.5836	157.441	2.330823	0.1588159	0.6584062
8034	-435.7645	-592.1699	156.4053	2.518863	0.563053	0.5545897
8040	-429.8923	-586.9686	157.0763	2.625646	0.1824126	0.3801917
8046	-438.6122	-595.7434	157.1312	2.566252	0.1824126	0.3733662
8052	-440.4904	-597.7088	157.2184	2.726611	0.1062317	0.3402967
8058	-457.1069	-614.254	157.1471	2.449298	0.2081262	0.344107
8064	-436.0042	-593.1775	157.1733	2.333749	0.2636321	0.4829654
8070	-434.747	-591.6621	156.9151	2.488963	0.3062452	0.5208744
8076	-446.3255	-603.2098	156.8843	2.488963	0.2713405	0.2968693
8082	-444.4428	-601.2284	156.7856	2.514442	0.3524533	0.4594088
8088	-442.0549	-598.4478	156.3929	2.712026	0.4017008	0.3086093
8094	-438.1426	-594.5115	156.3688	2.782532	0.3710839	0.2978156
8100	-437.0303	-593.0863	156.0561	2.666062	0.6831893	0.3755259
8106	-432.9492	-590.1892	157.24	2.468847	0.1878495	0.4314911
8112	-434.2693	-591.5824	157.3131	2.235091	0.2463076	0.5470799
8118	-430.3545	-586.8761	156.5216	2.44704	0.5352277	0.5470799
8124	-442.3965	-598.9758	156.5793	2.373404	0.5304501	0.6271353
8130	-439.6988	-595.6801	155.9813	1.861365	0.3349997	1.92243
8136	-431.5791	-588.9179	157.3388	1.760209	0.1494909	1.381471
8142	-430.3933	-587.632	157.2387	2.022033	0.1151391	1.355331
8148	-431.1397	-588.6051	157.4654	1.860024	0.1868491	1.086549
8154	-433.6367	-590.957	157.3202	2.044007	0.2210298	0.9488244
8160	-425.9962	-583.4276	157.4314	2.188644	0.1865924	0.7625918
8166	-427.5462	-584.9831	157.4369	1.978897	0.2723477	0.7111418
8172	-427.5382	-584.7409	157.2027	2.248416	0.2864441	0.5129787
8178	-422.9588	-579.6953	156.7365	2.406166	0.4316163	0.5562957
8184	-432.1295	-588.7157	156.5861	2.204586	0.6018281	0.7298175
8190	-434.2734	-591.1464	156.873	2.21394	0.45728	0.5937668
8196	-430.2146	-586.876	156.6615	2.028505	0.6764714	0.7249323
8202	-429.6355	-586.9189	157.2833	1.925688	0.2969813	0.9058436
8208	-425.748	-582.9796	157.2315	1.816292	0.258818	1.154376
8214	-422.3991	-579.365	156.9659	1.683693	0.3396674	1.329514
8220	-430.2055	-586.9832	156.7777	1.769977	0.4365084	1.256903
8226	-443.1	-600.2661	157.1661	1.791196	0.3669207	1.009427
8232	-440.1858	-597.0779	156.8921	2.00417	0.3669207	1.068226
8238	-444.583	-599.64	155.057	2.041373	1.505016	1.475243
8244	-443.8154	-601.0321	157.2167	1.572759	0.3061353	1.276472
8250	-448.4516	-605.2066	156.7549	1.888727	0.4807221	1.106253
8256	-448.6181	-606.3936	157.7755	1.695816	0.09898183	1.238065
8262	-454.4044	-611.4807	157.0764	1.549323	0.4066978	1.238065
8268	-448.2494	-605.3551	157.1057	1.855018	0.3131314	1.115477
8274	-441.6342	-598.421	156.7867	1.533753	0.4196613	1.461361
8280	-436.7981	-593.5292	156.7311	1.704449	0.3724471	1.443502
8286	-425.0077	-582.5931	157.5854	1.809658	0.1342149	1.183829
8292	-441.9925	-598.6963	156.7039	1.667168	0.3738333	1.490324
8298	-441.2268	-598.5044	157.2776	1.637726	0.2301905	1.329043
8304	-433.7675	-591.1182	157.3507	1.68245	0.2779009	1.124971
8310	-431.5188	-588.8056	157.2868	1.875743	0.2779009	1.002717
8316	-433.3708	-590.7554	157.3846	1.747155	0.2319177	1.143036
8322	-431.508	-589.0876	157.5796	1.700431	0.1645843	1.190906
8328	-425.3345	-581.9919	156.6574	1.669923	0.4345069	1.435236
8334	-429.662	-586.8577	157.1957	1.566025	0.254937	1.398272
8340	-426.3069	-583.631	157.3241	1.846161	0.2624421	1.033033
8346	-432.4508	-589.6292	157.1784	1.984781	0.3179862	0.9031817
8352	-432.737	-590.1573	157.4203	1.976864	0.2231932	0.9064768
8358	-439.3946	-596.2424	156.8478	2.080628	0.5068301	0.7431912
8364	-437.6944	-594.9333	157.2389	1.785662	0.2568668	1.179126
8370	-431.8337	-589.1372	157.3035	1.581738	0.1429195	1.561132
8376	-421.6945	-579.4293	157.7348	1.854451	0.1213214	1.052371
8382	-432.667	-590.4491	157.7821	1.661542	0.1482843	1.095132
8388	-423.1807	-580.4874	157.3067	1.594994	0.2039213	1.398851
8394	-438.9213	-595.7837	156.8625	1.532944	0.2091545	1.758811
8400	-449.6024	-604.4143	154.8119	1.979147	1.511089	1.69662
8406	-445.6667	-602.1835	156.5168	1.73133	0.7407485	1.123415
8412	-441.9894	-598.2365	156.2471	1.810479	0.4517383	1.612983
8418	-435.051	-592.6896	157.6386	1.901627	0.1860431	0.8682375
8424	-441.4951	-597.8625	156.3673	2.092414	0.8015947	0.828391
8430	-445.0446	-601.6948	156.6501	1.837654	0.4090965	1.346838
8436	-441.9236	-598.5955	156.6719	1.838336	0.3776275	1.377542
8442	-451.9508	-608.9062	156.9555	1.806918	0.3470346	1.223851
8448	-445.5294	-602.4808	156.9514	1.899008	0.3962205	1.0565
8454	-443.9823	-600.8454	156.8631	1.768069	0.4664957	1.139497
8460	-450.7405	-607.3752	156.6347	1.703003	0.608008	1.200855
8466	-450.3815	-606.8059	156.4244	1.798203	0.6961544	1.195903
8472	-456.1874	-613.1375	156.9501	1.986117	0.4575146	0.8457747
8478	-451.5561	-609.5839	158.0277	1.738559	0.1121497	0.9085576
8484	-449.6598	-606.851	157.1913	1.69278	0.2870303	1.235184
8490	-450.8329	-608.2939	157.461	1.659822	0.3376386	0.902208
8496	-456.8279	-613.0307	156.2028	1.65221	0.6941206	1.491465
8502	-453.1931	-610.288	157.0949	1.620942	0.2675897	1.408888
8508	-457.4523	-614.7746	157.3223	1.571203	0.2390144	1.327258
8514	-451.2872	-608.7909	157.5037	1.856257	0.2390144	0.8996208
8520	-438.8054	-596.1338	157.3284	1.528116	0.07647549	1.776204
8526	-448.2327	-604.643	156.4102	1.466211	0.1398096	2.25504
8532	-440.8275	-597.8217	156.9942	2.214876	0.3127098	0.8640231
8538	-437.8071	-594.6377	156.8306	2.248041	0.4473958	0.6580597
8544	-440.0911	-595.861	155.7699	2.318188	0.9149524	1.086076
8550	-435.23	-591.4294	156.1994	1.999837	0.5581194	1.374724
8556	-425.4787	-582.1895	156.7108	1.878673	0.4566036	1.191195
8562	-433.2993	-590.0262	156.7269	2.130861	0.4566036	0.9370398
8568	-432.1072	-588.9647	156.8575	2.244738	0.382583	0.8128521
8574	-432.4996	-589.7188	157.2192	2.413273	0.217087	0.5021454
8580	-431.0997	-588.2596	157.1599	2.449824	0.2224589	0.4410633
8586	-425.2402	-582.8294	157.5892	1.987589	0.2037298	0.7497972
8592	-431.7544	-589.3466	157.5922	1.939181	0.2304979	0.700006
8598	-440.7882	-598.0457	157.2575	2.095006	0.2304979	0.93325
8604	-437.2072	-594.66	157.4528	2.208151	0.1868981	0.6959494
8610	-443.8377	-601.4226	157.5849	1.854093	0.1753529	1.012803
8616	-443.3692	-600.4794	157.1102	1.891596	0.2917507	1.123098
8622	-444.7271	-601.3454	156.6183	1.75753	0.4113819	1.430929
8628	-450.7005	-608.615	157.9145	1.941406	0.06872002	1.015194
8634	-436.4005	-594.2793	157.8788	2.001866	0.08966576	0.8868645
8640	-447.679	-604.7792	157.1002	2.091006	0.3685309	0.7260047
8646	-450.7094	-607.4604	156.751	2.298065	0.4383469	0.7388653
8652	-445.4369	-601.9874	156.5504	2.025847	0.6654346	0.8940217
8658	-433.9544	-590.8037	156.8493	1.555269	0.3140014	1.560384
8664	-443.0606	-599.2964	156.2357	1.631755	0.4445891	1.757242
8670	-455.2181	-610.9955	155.7774	2.096429	1.093182	1.119302
8676	-451.8389	-608.3482	156.5092	2.12294	0.5481839	1.013462
8682	-447.9973	-605.3613	157.3641	1.812539	0.2088852	1.160894
8688	-449.2386	-606.0379	156.7993	1.715614	0.1894801	1.716333
8694	-444.7873	-601.4326	156.6453	1.453727	0.3528791	1.719353
8700	-437.2218	-594.975	157.7531	1.897274	0.1464746	0.8928449
8706	-442.5068	-600.5074	158.0006	1.739845	0.128902	0.8630691
8712	-435.9711	-593.3549	157.3838	1.98493	0.2121361	0.9706058
8718	-440.9994	-597.5878	156.5884	2.175578	0.5097751	0.9410544
8724	-447.4039	-603.7481	156.3442	1.499292	0.3479595	1.903037
8730	-442.0962	-599.1946	157.0984	1.387709	0.1424766	1.845096
8736	-442.2649	-599.6895	157.4245	1.877111	0.3239451	0.6996775
8742	-433.3461	-590.1557	156.8096	2.020538	0.5137865	0.8592255
8748	-431.437	-588.9311	157.4941	2.034482	0.19228	0.8592255
8754	-443.7833	-600.7131	156.9298	2.016589	0.3659543	1.022055
8760	-442.7154	-598.5733	155.8579	2.1309	1.005746	1.091266
8766	-451.2479	-608.703	157.4551	1.855382	0.1217454	1.294398
8772	-441.5802	-598.6893	157.1091	2.37324	0.2066725	0.8629957
8778	-446.153	-603.4434	157.2905	2.217687	0.2372615	0.7083545
8784	-440.0282	-597.7681	157.7398	1.933063	0.1685479	0.769634
8790	-437.1772	-594.746	157.5689	2.089331	0.1732276	0.7688204
8796	-430.5337	-588.2639	157.7302	2.089331	0.132558	0.7391349
8802	-433.7072	-591.346	157.6388	2.084592	0.1602352	0.7357824
8808	-439.2303	-596.8192	157.5889	2.084592	0.1716917	0.7537439
8814	-431.3365	-588.7876	157.451	2.165958	0.2222911	0.5195875
8820	-434.1711	-591.5038	157.3326	2.27821	0.2222911	0.4436118
8826	-433.6935	-590.7783	157.0849	1.995796	0.3477207	0.9228082
8832	-455.8329	-612.7242	156.8913	2.105158	0.483759	0.6944931
8838	-455.1316	-612.2878	157.1562	2.254181	0.301374	0.5557184
8844	-442.8256	-599.1664	156.3408	1.95789	0.7229708	1.097788
8850	-442.6668	-599.7741	157.1073	2.237674	0.3163714	0.6485194
8856	-428.1356	-585.241	157.1054	2.194212	0.3005559	0.784367
8862	-434.7977	-591.6703	156.8726	2.324934	0.3952838	0.6053962
8868	-429.7877	-586.6244	156.8367	2.357773	0.3952838	0.6138668
8874	-431.5015	-588.6738	157.1723	2.427311	0.2286691	0.486648
8880	-435.0318	-591.6373	156.6056	2.547454	0.4279086	0.4662923
8886	-433.8297	-591.2302	157.4006	2.466829	0.1428121	0.4691246
8892	-434.6187	-591.9316	157.3129	2.229774	0.2457719	0.5782315
8898	-425.4267	-582.7334	157.3068	2.217945	0.236298	0.6835758
8904	-449.7352	-607.229	157.4938	1.978889	0.1758024	0.9774399
8910	-435.737	-593.0428	157.3058	2.238967	0.2317155	0.6690037
8916	-448.0223	-604.72	156.6977	2.074425	0.4709698	0.9997437
8922	-442.6596	-599.6233	156.9636	1.976881	0.4019157	0.9558963
8928	-443.2605	-600.4097	157.1492	2.262313	0.3016442	0.5464189
8934	-447.4431	-603.238	155.7949	2.231761	1.24678	0.8174931
8940	-441.7407	-598.7311	156.9904	2.429827	0.2913623	0.4076983
8946	-424.3813	-581.2821	156.9009	2.400388	0.3535366	0.5003696
8952	-426.1553	-582.2381	156.0828	2.481793	0.7950007	0.6843284
8958	-436.5628	-593.306	156.7432	2.503531	0.3626151	0.3780386
8964	-431.3727	-588.5778	157.2051	2.08517	0.309674	0.7679367
8970	-431.1692	-587.9347	156.7655	2.625166	0.309674	0.445458
8976	-430.7995	-587.3522	156.5526	2.316424	0.54724	0.7354425
8982	-435.4507	-592.7008	157.2502	2.194094	0.2514868	0.7499958
8988	-441.5665	-598.2055	156.639	2.128257	0.5816053	0.8061442
8994	-437.3554	-594.8769	157.5215	1.899245	0.1882651	0.9902935
9000	-425.5084	-582.7935	157.2851	2.112262	0.2996418	0.6145569
9006	-424.8316	-582.3875	157.5559	2.226393	0.1661958	0.5584105
9012	-430.8643	-588.4312	157.5669	2.215401	0.1661958	0.5584105
9018	-432.3911	-590.062	157.6709	1.869787	0.1804884	0.8879844
9024	-431.5525	-588.8348	157.2823	1.93475	0.3233458	0.8250692
9030	-436.6451	-593.327	156.6818	2.145534	0.4921068	0.9036296
9036	-430.0877	-587.3836	157.2959	1.949098	0.2229658	1.062095
9042	-431.7175	-588.2562	156.5387	1.949098	0.6326634	1.033096
9048	-440.5757	-596.9481	156.3724	1.682242	0.3737619	1.720377
9054	-434.0279	-591.4721	157.4442	2.075246	0.1907333	0.8755414
9060	-449.3653	-604.4832	155.1179	2.427882	1.297829	1.248244
9066	-445.6505	-600.0831	154.4326	1.908609	1.858119	1.847361
9072	-440.059	-594.4958	154.4368	1.921047	1.921378	1.809221
9078	-436.829	-591.7203	154.8914	2.396732	1.921378	1.091375
9084	-447.2405	-601.9475	154.707	2.272304	1.976635	1.326955
9090	-452.6042	-607.5861	154.9818	2.361001	1.976635	1.0075
9096	-444.0507	-598.9421	154.8914	2.318487	1.976635	1.13235
9102	-448.2383	-603.1029	154.8646	2.345325	1.976635	1.13235
9108	-455.404	-610.5129	155.1089	2.265998	1.701731	1.139012
9114	-455.123	-609.4466	154.3235	1.823658	1.053388	2.378306
