Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
13512	-436.7457	-592.3826	155.6369	2.047264	0.9298874	1.410955
13518	-443.0477	-597.616	154.5683	2.381567	2.23619	1.231001
13524	-452.84	-607.6742	154.8341	2.247164	2.001898	1.231001
13530	-449.7649	-605.2747	155.5098	2.166821	1.168728	1.231001
13536	-453.0443	-609.273	156.2287	2.118449	0.667761	1.119452
13542	-436.5809	-591.8753	155.2943	1.900874	0.7516781	1.907905
13548	-432.871	-589.3166	156.4456	1.363106	0.179112	2.212645
13554	-427.6808	-584.9277	157.2468	1.897176	0.179112	1.265737
13560	-423.4636	-580.8327	157.3691	1.945042	0.179112	1.119069
13566	-436.5624	-593.6893	157.1269	1.738538	0.3551071	1.119069
13572	-436.633	-592.2515	155.6185	2.141058	1.031641	1.268293
13578	-438.2729	-595.2097	156.9368	1.990585	0.3701985	1.032162
13584	-431.252	-588.3487	157.0967	2.013632	0.4082938	0.7303079
13590	-438.3081	-594.8583	156.5503	2.067068	0.6178481	0.9217468
13596	-447.5936	-604.1291	156.5355	2.04727	0.4969773	1.136505
13602	-445.769	-602.4381	156.6691	2.04727	0.4185992	1.140448
13608	-450.0314	-607.1268	157.0954	2.467391	0.2422323	0.4854504
13614	-441.5046	-597.938	156.4334	2.518614	0.547855	0.5240462
13620	-445.5102	-601.3943	155.8842	2.530678	0.9551535	0.3918916
13626	-446.1458	-601.185	155.0392	2.872895	1.471752	0.7264963
13632	-442.9889	-597.1505	154.1617	2.629974	3.088689	1.011342
13638	-438.8565	-595.5409	156.6844	2.415028	0.3716912	0.8439907
13644	-432.9923	-590.4265	157.4341	2.229888	0.1300705	0.9437268
13650	-436.372	-592.9116	156.5395	2.198408	0.6450286	0.7162833
13656	-451.2892	-605.8146	154.5253	1.914893	1.162568	2.124912
13662	-441.762	-596.4511	154.6891	1.993912	1.264284	1.904881
13668	-438.3151	-594.7472	156.4321	1.685254	0.272184	1.83438
13674	-441.5054	-597.9308	156.4254	1.678681	0.6651826	1.328208
13680	-430.8368	-588.1259	157.2891	1.737874	0.3398344	0.9964868
13686	-430.8162	-588.3952	157.5791	2.108853	0.1930051	0.5931598
13692	-442.5417	-599.4078	156.8661	2.389127	0.3675105	0.5982985
13698	-440.7676	-598.3751	157.6075	2.203146	0.1588541	0.5374549
13704	-433.7427	-590.6873	156.9446	2.145403	0.4254404	0.7109615
13710	-443.4157	-601.1163	157.7006	2.148784	0.1238496	0.7440686
13716	-431.0188	-588.1	157.0812	2.342788	0.2759679	0.6806644
13722	-435.9767	-593.1833	157.2066	2.474889	0.1978124	0.4417015
13728	-443.8014	-601.0197	157.2183	2.455248	0.2019484	0.5390043
13734	-434.4839	-591.6195	157.1355	2.081208	0.3098795	0.8626122
13740	-428.0526	-584.5571	156.5045	2.039574	0.481117	1.193789
13746	-432.7873	-589.8846	157.0974	1.734057	0.2744563	1.3038
13752	-434.0729	-591.7443	157.6714	1.715918	0.1284262	1.209103
13758	-436.8951	-593.6458	156.7507	1.441712	0.1677073	1.985024
13764	-450.6232	-606.0919	155.4687	1.335979	0.3647961	2.551534
13770	-440.7646	-598.1	157.3354	1.476525	0.1376984	1.62834
13776	-433.2234	-590.9344	157.711	1.673284	0.1376984	1.181958
13782	-429.0295	-586.0989	157.0694	1.787424	0.3971352	1.048662
13788	-424.9763	-581.4798	156.5036	1.799843	0.5578161	1.291727
13794	-429.3793	-586.7957	157.4164	1.645725	0.1952908	1.291727
13800	-430.3455	-587.0951	156.7496	1.899164	0.4837253	1.096858
13806	-447.3851	-602.7065	155.3215	1.916024	1.153277	1.583339
13812	-441.2298	-597.8386	156.6089	2.323612	0.5597459	0.5349319
13818	-442.6573	-598.5834	155.9261	2.515138	0.8332272	0.8048425
13824	-431.182	-587.0832	155.9012	2.466069	0.9585417	0.7134908
13830	-434.9684	-591.3101	156.3416	2.319197	0.7039712	0.7134908
13836	-431.8096	-588.2731	156.4635	2.044092	0.4681774	1.243519
13842	-427.4586	-585.1049	157.6463	1.674644	0.1936989	1.071038
13848	-438.5427	-595.4504	156.9077	1.931605	0.4118758	1.038433
13854	-433.9183	-590.6088	156.6905	1.930653	0.4033707	1.247181
13860	-425.8046	-582.576	156.7714	2.118105	0.5484549	0.6984742
13866	-423.9315	-580.838	156.9065	1.97904	0.4695759	0.8810369
13872	-432.6534	-590.2597	157.6063	2.175965	0.1554697	0.6604624
13878	-428.2332	-585.5734	157.3403	2.081348	0.2612274	0.7463856
13884	-422.3972	-579.8343	157.4371	2.237971	0.1989155	0.5756648
13890	-425.1402	-582.6505	157.5103	2.280274	0.1607812	0.595427
13896	-431.2718	-587.8133	156.5415	2.412687	0.5400091	0.5782849
13902	-429.2147	-585.4786	156.2639	2.416814	0.7152474	0.6485581
13908	-436.5416	-594.1575	157.6159	2.137732	0.1643772	0.6572515
13914	-434.8865	-592.229	157.3425	2.384463	0.1643772	0.7072365
13920	-429.9711	-586.1394	156.1682	1.940188	0.6658935	1.323974
13926	-429.2076	-585.8636	156.656	1.678759	0.2622681	1.700069
13932	-437.6046	-594.6409	157.0364	1.385909	0.3081783	1.557114
13938	-426.5992	-583.603	157.0038	1.763331	0.2884154	1.32833
13944	-425.1929	-582.357	157.1641	2.306699	0.2783848	0.508732
13950	-432.427	-590.0002	157.5731	2.525521	0.08170299	0.409976
13956	-438.8298	-595.5309	156.701	2.525521	0.3829642	0.4190425
13962	-434.9753	-592.4773	157.502	2.162373	0.1995182	0.6049021
13968	-432.2744	-589.9615	157.6871	1.962727	0.1454887	0.897483
13974	-430.6241	-587.3032	156.6791	1.971098	0.5277624	1.027258
13980	-441.8253	-599.1681	157.3428	1.821621	0.1860222	1.230578
13986	-434.3211	-591.9251	157.604	2.075049	0.1415673	0.88013
13992	-433.3701	-590.7707	157.4007	1.971331	0.2581144	0.8255998
13998	-433.415	-591.0072	157.5921	2.019547	0.1957013	0.7330836
14004	-434.596	-591.6395	157.0435	1.998975	0.2808819	1.109934
14010	-429.0105	-586.2622	157.2517	1.915002	0.2832162	0.9855533
14016	-441.3917	-598.157	156.7653	1.853538	0.5752591	0.9855533
14022	-443.2459	-598.8979	155.652	2.13287	0.9701276	1.297928
14028	-441.8063	-597.7347	155.9283	2.608407	0.8344921	0.6479746
14034	-443.1175	-599.6516	156.5341	2.533961	0.465721	0.4072222
14040	-439.2031	-595.5039	156.3008	2.961919	0.2569659	0.2196469
14046	-436.7611	-593.5879	156.8268	2.610241	0.2197808	0.2527173
14052	-436.5142	-593.5201	157.0059	2.305196	0.339846	0.4083182
14058	-441.5723	-598.5959	157.0236	2.303377	0.339846	0.4607414
14064	-438.1669	-594.5034	156.3365	2.339099	0.7384635	0.5841882
14070	-436.969	-593.253	156.284	2.369414	0.72546	0.6776257
14076	-452.6169	-609.054	156.4371	2.277578	0.6792321	0.6753346
14082	-443.3038	-599.7619	156.4581	2.580629	0.4699108	0.6587868
14088	-434.4644	-590.6576	156.1932	2.488394	0.7108175	0.6587868
14094	-438.5125	-595.4582	156.9457	2.393986	0.3259182	0.609341
14100	-430.2396	-587.7566	157.517	2.302048	0.140504	0.691336
14106	-440.7014	-596.967	156.2656	2.843018	0.4483153	0.4332868
14112	-443.8548	-600.281	156.4262	2.502395	0.5578238	0.5707396
14118	-445.393	-602.9877	157.5948	2.191064	0.1668767	0.4835668
14124	-447.8805	-604.438	156.5574	2.832721	0.248258	0.2694587
14130	-439.9672	-596.4325	156.4653	2.92486	0.248258	0.2694587
14136	-433.3083	-589.706	156.3978	2.782831	0.3751208	0.3291918
14142	-431.2009	-587.0474	155.8465	2.898955	0.5932578	0.2803932
14148	-431.4095	-586.5659	155.1564	3.009763	1.145254	0.31459
14154	-431.3864	-587.9343	156.5479	2.779798	0.2611037	0.2534348
14160	-435.7959	-592.3049	156.509	2.911297	0.2319099	0.261742
14166	-446.5684	-602.8557	156.2873	3.018736	0.2493767	0.229239
14172	-434.2924	-589.9393	155.6469	3.063289	0.6133509	0.2765304
14178	-445.1726	-602.0318	156.8593	2.484195	0.3328502	0.531957
14184	-443.0451	-599.5914	156.5462	2.499479	0.4835141	0.5799845
14190	-447.3448	-604.0243	156.6795	2.441652	0.4394386	0.5857526
14196	-447.3734	-602.6165	155.2431	2.313582	1.648638	1.0019
14202	-457.0762	-612.3505	155.2742	2.512675	1.696963	0.6671742
14208	-446.1964	-603.5922	157.3958	2.214723	0.1918104	0.7529749
14214	-436.9358	-594.4162	157.4804	2.081387	0.1918104	0.819981
14220	-441.6501	-599.0505	157.4004	2.13388	0.2070952	0.7960233
14226	-448.7637	-605.4262	156.6625	2.209291	0.5626185	0.6912935
14232	-437.5655	-594.536	156.9706	2.213494	0.3250049	0.8610877
14238	-438.2607	-594.2419	155.9812	2.519366	0.8634856	0.6553953
14244	-444.3742	-601.2179	156.8437	2.513089	0.2961723	0.7137188
14250	-446.3215	-603.7661	157.4447	2.283541	0.1849434	0.5050313
14256	-439.3258	-596.9966	157.6708	2.132392	0.1277597	0.789004
14262	-442.2368	-599.9818	157.7451	2.356771	0.08318994	0.567953
14268	-437.8548	-594.6648	156.8101	2.191316	0.4936647	0.6526067
14274	-440.7492	-597.2694	156.5202	2.337643	0.5697457	0.6968881
14280	-443.056	-599.6759	156.6199	2.385875	0.4873762	0.6653652
14286	-450.5408	-606.0435	155.5026	2.312329	1.108213	1.159258
14292	-444.8617	-601.8994	157.0377	2.151231	0.2484053	1.049902
14298	-445.5876	-602.0013	156.4137	2.112931	0.619663	1.012958
14304	-444.6616	-600.8182	156.1566	2.431591	0.7755019	0.6839246
14310	-448.1709	-605.7153	157.5445	2.20881	0.1377837	0.8057542
14316	-450.6505	-607.2453	156.5948	2.259874	0.4464365	0.9594397
14322	-451.6927	-608.007	156.3143	1.957111	0.6115354	1.252543
14328	-450.5348	-605.8641	155.3292	2.215409	1.213863	1.307298
14334	-453.087	-609.4007	156.3137	2.257657	0.7283019	0.7996289
14340	-455.4443	-611.7654	156.3211	2.019235	0.5422015	1.281279
14346	-446.3617	-603.5599	157.1981	2.381315	0.2025788	0.7509179
14352	-438.9347	-596.3032	157.3685	2.19961	0.2072726	0.7471725
14358	-435.5971	-593.2165	157.6194	2.19961	0.1321373	0.7423321
14364	-436.9502	-594.0788	157.1286	2.32672	0.2840122	0.5321255
14370	-435.7434	-592.8123	157.0689	2.504017	0.2265886	0.3826928
14376	-443.0181	-599.6706	156.6525	2.793242	0.2265886	0.2678077
14382	-434.0861	-591.0701	156.9841	2.579837	0.2265886	0.3689827
14388	-436.429	-593.3607	156.9317	2.724329	0.2006695	0.3978106
14394	-436.0322	-593.1041	157.0719	2.330317	0.3071735	0.5168284
14400	-440.4516	-596.4351	155.9835	2.887458	0.6023064	0.5168284
14406	-430.2911	-587.0593	156.7683	2.306883	0.4032836	0.7953261
14412	-434.5137	-590.1226	155.6089	2.36577	0.6600136	1.435113
14418	-437.5147	-594.2902	156.7756	1.918887	0.3048864	1.355429
14424	-439.4381	-595.9898	156.5517	1.989442	0.2424253	1.58883
14430	-437.171	-593.7701	156.5991	2.032537	0.5823617	0.961469
14436	-426.0079	-582.3824	156.3745	2.254135	0.6700969	0.8238145
14442	-427.2713	-583.5665	156.2952	2.142235	0.5086481	1.245292
14448	-431.5229	-588.1567	156.6338	2.080454	0.5383035	0.9453889
14454	-421.4256	-578.7658	157.3402	1.809975	0.2307916	1.129385
14460	-430.7701	-587.7115	156.9414	2.25641	0.372374	0.7020827
14466	-431.2349	-588.4906	157.2556	2.338053	0.2080736	0.7020827
14472	-438.8248	-596.3957	157.5708	2.164819	0.1626778	0.7020827
14478	-435.2686	-592.6823	157.4138	1.998464	0.1626778	1.078377
14484	-439.8233	-595.4021	155.5787	2.07329	1.055833	1.336583
14490	-436.9655	-593.123	156.1575	1.887112	0.5634297	1.487368
14496	-440.544	-595.527	154.983	2.15176	1.61205	1.388696
14502	-439.2169	-595.4292	156.2123	1.789445	0.7720915	1.300534
14508	-435.2595	-592.2881	157.0286	1.847118	0.3870518	1.049457
14514	-447.2499	-604.3978	157.1479	1.825924	0.2260136	1.291043
14520	-454.1107	-610.8871	156.7764	1.751608	0.3979943	1.331718
14526	-455.9369	-613.7228	157.7859	1.81161	0.1610695	0.8955453
14532	-444.4042	-601.5964	157.1922	1.88898	0.3150176	0.9969438
14538	-447.181	-604.943	157.762	1.661605	0.2042469	0.9371316
14544	-438.3854	-595.8624	157.4769	1.822919	0.1943426	1.088876
14550	-433.3237	-590.8083	157.4846	2.042844	0.1895509	0.870448
14556	-438.2781	-595.993	157.7149	1.967545	0.1901976	0.631531
14562	-432.8577	-590.4695	157.6117	1.962607	0.1901976	0.8100865
14568	-434.9099	-592.4849	157.575	1.818835	0.1901976	1.011232
14574	-438.8787	-596.5349	157.6563	1.937941	0.1738233	0.8500766
14580	-435.9941	-593.2414	157.2473	2.339674	0.2333704	0.5083246
14586	-426.4547	-583.5705	157.1158	2.325984	0.2897701	0.5299814
14592	-439.1849	-596.6664	157.4815	2.358369	0.1473617	0.5859161
14598	-441.3193	-599.1078	157.7886	1.839035	0.1523149	0.8954419
14604	-429.6021	-587.032	157.4299	2.104133	0.1879083	0.8686704
14610	-429.3096	-586.457	157.1474	2.355649	0.2509904	0.6486822
14616	-433.0414	-590.7471	157.7057	1.867297	0.14148	0.9943452
14622	-436.7572	-593.8334	157.0762	1.994953	0.3206376	0.9943452
14628	-435.4481	-592.1131	156.6649	1.796791	0.4989029	1.238374
14634	-444.1865	-600.4294	156.2429	1.796552	0.6532741	1.392138
14640	-432.549	-589.3589	156.8099	1.774478	0.4966123	1.135661
14646	-435.1457	-591.8249	156.6793	1.561354	0.4706702	1.452531
14652	-434.6905	-591.9274	157.2369	2.075021	0.3186331	0.7023451
14658	-433.2693	-589.428	156.1587	2.337068	0.8446638	0.7044258
14664	-437.9512	-595.0168	157.0657	2.509	0.2227058	0.3688804
14670	-437.3415	-594.6594	157.3179	2.530925	0.1369172	0.3687984
14676	-439.2943	-595.0919	155.7976	2.533313	1.06729	0.505363
14682	-426.995	-584.2697	157.2747	2.307552	0.2349313	0.5176692
14688	-436.465	-593.3242	156.8592	2.229947	0.4448717	0.3784462
14694	-439.2401	-595.5005	156.2604	2.717697	0.5158123	0.394913
14700	-440.6433	-597.0333	156.39	2.648361	0.463412	0.3538046
14706	-443.5987	-600.873	157.2743	2.431909	0.1920085	0.5096738
14712	-439.1425	-596.3366	157.1941	2.327771	0.2562476	0.5496546
14718	-443.8033	-601.1594	157.3561	2.143867	0.2265355	0.7666352
14724	-449.0227	-606.3345	157.3118	2.238686	0.2433351	0.5732778
14730	-446.5879	-603.8603	157.2724	2.352547	0.2194014	0.4792717
14736	-441.1042	-598.5043	157.4	2.437327	0.147987	0.587007
14742	-439.9748	-597.2946	157.3198	1.975355	0.2716804	0.8772312
14748	-440.6866	-597.7644	157.0778	2.007638	0.2716804	1.091242
14754	-445.6986	-602.5961	156.8975	1.718504	0.2716804	1.477486
14760	-437.937	-595.4754	157.5384	1.875638	0.2385663	0.8372327
14766	-441.0436	-597.9091	156.8655	1.884013	0.4042874	1.134997
14772	-446.458	-603.3239	156.8659	2.237897	0.4268809	0.6817665
14778	-445.2667	-603.04	157.7734	1.965518	0.1557938	0.7352285
14784	-449.0695	-606.7923	157.7229	1.87148	0.1586022	0.908484
14790	-445.8552	-602.9868	157.1316	2.267584	0.2572181	0.7930253
14796	-439.0694	-596.6446	157.5752	2.042806	0.1637118	0.8614611
14802	-429.6407	-586.8412	157.2005	2.105852	0.2725655	0.8614611
14808	-424.9787	-581.6761	156.6974	1.995973	0.5201622	0.9966246
14814	-434.6962	-591.6868	156.9905	1.862038	0.2187267	1.403741
14820	-439.3239	-595.4408	156.117	1.686577	0.4082319	1.84795
14826	-446.6315	-604.0033	157.3718	1.800748	0.1990751	1.189662
14832	-456.0336	-613.5815	157.5479	1.837849	0.1907855	1.017422
14838	-442.1815	-599.6355	157.454	1.866705	0.2535542	0.900606
14844	-441.4609	-598.2286	156.7677	1.715461	0.3895161	1.380345
14850	-438.0893	-595.2264	157.1371	1.953205	0.363621	0.8745582
14856	-435.2218	-592.0923	156.8705	1.910964	0.3494395	1.203339
14862	-441.5559	-598.6814	157.1255	2.080306	0.2899249	0.9277746
14868	-434.905	-590.0366	155.1317	2.212133	1.589853	1.232087
14874	-434.6857	-591.5011	156.8154	2.176081	0.4825724	0.7066857
14880	-439.1117	-595.5798	156.4681	2.43514	0.577002	0.4492267
14886	-436.8541	-594.0698	157.2157	2.322113	0.2501521	0.45411
14892	-433.246	-590.1669	156.9209	2.465478	0.3092318	0.4273169
14898	-430.4385	-587.6451	157.2067	2.282753	0.263983	0.5989297
14904	-428.5432	-585.9613	157.4181	2.028085	0.263983	0.69481
14910	-432.7143	-589.1655	156.4512	2.190527	0.6591595	0.8259383
14916	-429.8321	-586.6563	156.8242	2.177757	0.4829112	0.687113
14922	-427.9217	-585.245	157.3234	2.237451	0.223001	0.6844968
14928	-431.2217	-588.4198	157.1981	2.532729	0.1825851	0.5506798
14934	-435.0178	-592.0602	157.0424	2.37854	0.2993511	0.4991256
14940	-434.7332	-591.7697	157.0365	2.373358	0.3029793	0.4649221
14946	-430.5805	-586.2975	155.717	2.604374	1.077407	0.5041113
14952	-440.4478	-597.2405	156.7927	2.548604	0.3334118	0.4629821
14958	-435.2857	-591.8739	156.5882	2.35999	0.5503007	0.476759
14964	-432.7833	-589.2238	156.4405	2.305535	0.5715923	0.8516891
14970	-433.7797	-590.8966	157.1169	2.144871	0.2600609	0.9466169
14976	-430.6922	-588.2089	157.5167	2.101396	0.1933901	0.7340656
14982	-440.8294	-597.3246	156.4953	2.121225	0.4380872	1.196387
14988	-438.9014	-595.2602	156.3588	2.422081	0.438393	1.047413
14994	-434.0322	-591.2718	157.2396	2.306413	0.2466772	0.5537114
15000	-433.6115	-590.0096	156.3982	2.205544	0.5423262	1.049911
15006	-437.3513	-594.58	157.2287	2.248825	0.2075561	0.8656065
15012	-427.0418	-583.2094	156.1676	2.517994	0.6888093	0.7051232
15018	-430.9546	-587.5455	156.5908	2.308773	0.5254949	0.7411034
15024	-429.8	-587.3307	157.5307	1.933786	0.1756386	0.9863419
15030	-428.4323	-585.797	157.3647	2.235122	0.2015081	0.7242189
15036	-438.3228	-595.2124	156.8896	2.228953	0.4166952	0.6895777
15042	-434.9111	-592.0902	157.179	2.041759	0.2000271	1.144973
15048	-427.6259	-584.6787	157.0528	1.755547	0.2191968	1.436861
15054	-439.5402	-596.0536	156.5134	1.639059	0.451528	1.543824
15060	-440.326	-596.4936	156.1677	1.94301	0.5063477	1.505387
15066	-438.676	-594.9927	156.3167	1.793981	0.5063477	1.505387
15072	-452.0183	-609.1744	157.1561	1.549576	0.2235356	1.505387
15078	-438.4471	-596.1018	157.6548	1.87237	0.09744394	1.19631
15084	-439.9986	-597.4818	157.4831	1.955618	0.2113044	0.897841
15090	-451.677	-608.5171	156.8401	1.822921	0.4046684	1.209766
15096	-453.1194	-609.7132	156.5937	2.12137	0.4046684	1.164784
15102	-430.2217	-587.6079	157.3862	1.884979	0.1737716	1.172397
15108	-437.8127	-595.1071	157.2944	1.48614	0.1555542	1.605226
15114	-445.0517	-602.4328	157.3811	1.532786	0.1555542	1.506962
15120	-454.7597	-612.2132	157.4535	1.707463	0.09461263	1.497942
15126	-448.6268	-605.3341	156.7073	1.60565	0.2192949	1.795978
15132	-439.4915	-595.2157	155.7242	1.822617	0.9433982	1.504679
15138	-438.2628	-595.233	156.9701	2.025902	0.5015689	0.6352242
15144	-437.3031	-592.5114	155.2083	2.408519	1.783153	0.8379808
15150	-428.3354	-583.4373	155.1019	2.824692	1.559339	0.5240204
15156	-428.6839	-584.6511	155.9672	1.989146	1.119849	1.018437
15162	-440.4086	-596.2945	155.8859	2.125198	1.119849	0.9631989
15168	-439.4987	-596.5423	157.0436	1.700531	0.4564966	1.051633
15174	-433.0277	-589.35	156.3223	2.305071	0.7449401	0.6806387
15180	-441.1662	-597.561	156.3948	2.175899	0.7449401	0.7718888
15186	-437.9403	-594.3025	156.3622	2.251695	0.7449401	0.704807
15192	-440.1692	-596.4802	156.3111	2.328148	0.7449401	0.6571923
15198	-437.6923	-593.8041	156.1118	2.390506	0.8471642	0.6878857
15204	-436.5364	-593.5846	157.0481	2.290757	0.3342458	0.5430023
15210	-451.9231	-609.0918	157.1687	2.51044	0.1980125	0.43546
15216	-460.1706	-617.0437	156.8731	2.472847	0.3159995	0.3763617
15222	-455.4293	-612.3739	156.9446	2.646027	0.2133537	0.3549719
15228	-456.4268	-614.1567	157.73	2.433483	0.06634042	0.3942722
15234	-453.0884	-609.3227	156.2343	2.619001	0.5949871	0.3893659
15240	-440.2429	-596.7469	156.504	1.967057	0.5417562	1.171463
15246	-445.4038	-601.4035	155.9997	1.986283	0.6460085	1.44115
15252	-457.9765	-614.2383	156.2618	1.972988	0.4548211	1.477942
15258	-448.9755	-603.3869	154.4113	2.26314	2.170579	1.477942
15264	-441.3139	-598.1869	156.8729	2.357701	0.3444803	0.7427422
15270	-456.1625	-612.1701	156.0076	2.702454	0.7158662	0.5607247
15276	-446.1105	-602.9637	156.8532	2.410204	0.3718316	0.4897896
15282	-436.3628	-592.7184	156.3555	2.472242	0.6329202	0.4934224
15288	-436.2352	-592.3926	156.1573	2.635003	0.6456665	0.4113838
15294	-439.821	-597.0705	157.2495	2.340532	0.2289782	0.4355644
15300	-445.3146	-601.2941	155.9795	2.584471	0.8419464	0.5224241
15306	-437.1659	-594.4101	157.2443	2.273412	0.2592911	0.5224241
15312	-451.1183	-607.8335	156.7152	2.346459	0.4575377	0.6558716
15318	-453.5219	-610.3048	156.7829	2.306862	0.4575377	0.5828576
15324	-439.6877	-596.4315	156.7438	1.928461	0.4640302	1.10633
15330	-439.8746	-596.6071	156.7325	2.129451	0.4640302	0.9184345
15336	-436.1508	-593.6204	157.4696	1.723771	0.2615243	1.012704
15342	-446.9278	-604.009	157.0812	1.769487	0.311735	1.214656
15348	-443.55	-600.439	156.889	1.769487	0.4040421	1.214656
15354	-443.0775	-600.2751	157.1975	1.933249	0.2451767	1.111912
15360	-452.2531	-609.4655	157.2123	1.911533	0.2451767	1.118159
15366	-447.9415	-604.7668	156.8254	1.980739	0.3779559	1.130464
15372	-441.7544	-598.1062	156.3519	1.87545	0.5909868	1.313106
15378	-446.7717	-604.1285	157.3568	1.661257	0.1987881	1.318855
15384	-454.1541	-611.1626	157.0085	2.041416	0.4280772	0.765646
15390	-448.4633	-606.2419	157.7786	2.038595	0.1189768	0.8154317
15396	-440.2525	-598.0762	157.8237	1.920628	0.1371977	0.8201848
15402	-425.2054	-582.5873	157.382	2.098058	0.2233936	0.8060859
15408	-434.8975	-592.5102	157.6128	1.956476	0.1989894	0.781009
15414	-441.0939	-598.6238	157.5299	1.747483	0.2129528	1.058414
15420	-432.9029	-589.6467	156.7438	1.431764	0.3142201	1.72471
15426	-435.5518	-591.8676	156.3159	1.604151	0.4006638	1.777515
15432	-441.7838	-597.7746	155.9908	1.538985	0.3732053	2.077701
15438	-436.4337	-594.0346	157.601	1.883976	0.1290479	1.121502
15444	-437.881	-595.5655	157.6846	2.051916	0.1290479	0.8670513
15450	-435.0495	-592.326	157.2765	2.035833	0.2927322	0.7921522
15456	-437.0041	-592.9219	155.9178	2.217929	0.845251	1.112682
15462	-442.6201	-599.1958	156.5757	1.629649	0.3994918	1.575745
15468	-445.5448	-601.6429	156.098	1.638859	0.6975957	1.575745
15474	-447.2257	-604.47	157.2444	1.60893	0.2490921	1.33807
15480	-440.4129	-597.2391	156.8262	1.708824	0.4358818	1.268273
15486	-437.1413	-594.1222	156.981	1.878292	0.3108806	1.209001
